5.255675264,5.445790078,5.271526672,5.257095399,5.270413293,5.241895527,5.408233293,5.400915892,5.406317643,5.442520459,5.378838341,5.410612754,5.342404287,5.388848486,5.364520423,5.348076273,5.369799301,5.366108005,5.079838195,5.065538622,5.062047973,5.074239206,5.079813905,5.065106924,4.573763552,4.561215638,4.566983861,4.564706137,4.585427525,4.563438447,4.494340404,4.482933897,4.477320028,4.509349365,4.615275332,4.528030666,4.301301347,5.476251745,4.232044384,4.298049916,4.22993929,4.238893558,3.620081838,3.617311916,3.620050564,3.619220978,3.627036525,3.682189404,5.080373411,5.160976657,6.616718208,5.241602629,-4,12.34276628,6.026079418,6.031890005,6.033240667,6.06132214,6.025235534,6.023910419,5.498172584,5.538254658,4.814973156,4.760855068,4.59223414,4.646732655,4.418337817,5.413692709,5.263091879,4.992806981,4.425492284,4.458770992,4.637774224,4.634141978,4.640309864,4.685334733,4.616430401,4.646782959,5.904958895,5.904330421,6.002887675,5.999115624,-4,-3,4.505225664,4.701489903,4.656844502,4.694450151,4.690736497,4.689547138,3.413059714,3.526919441,3.525168585,3.564652162,3.404294649,3.475904124,3.076648787,3.069024072,3.073616105,3.074194733,3.074359683,3.069728293,3.929297063,3.95393557,3.931764579,4.014596211,3.943789168,4.015442119,4.005411752,2.977161225,3.944197097,3.856329096,3.957635344,4.464911723,3.349012173,3.341977544,3.333278404,3.3361909,3.332484769,3.342051031,3.319147085,3.316021916,3.316118704,3.319466075,3.319004557,3.319240716,3.570157859,3.570292269,3.589377599,3.589366497,3.591616549,3.587163653,3.22572539,3.21439399,3.224015883,3.21130882,3.216236745,3.202936534,3.590085912,3,3.466419679,3.604366303,4.82358354,3.501920837,3.384200984,3.382058709,3.272824226,3.38455951,3.308303123,3.370537095,2.997221621,2.824040486,3.02710473,2.814065421,2.794493764,2.818599692,2.657421654,2.504535413,2.430928621,2.611428639,2.500148814,2.501542523,3.574986603,3.569375676,3.576087918,3.575314145,3.576884052,3.573739379,3.298278153,3.224466893,3.312794307,3.312311165,3.219639863,3.310504222,3.277751242,3.267215504,3.245267397,3.486093478,3.251916611,3.273276445,1.378114621,3,1.479577862,1.448037716,2.133786965,1.363828524,0.40573063,0.40573063,0.40573063,0.40573063,0.40573063,0.40573063,0.267329913,0.268333518,0.277399103,0.290235773,0.253588233,0.282655225,-0.784433956,-0.778751226,-0.784124626,-0.820114079,-0.768187978,-0.844298327,0.062798515,0.537038389,0.298180046,0.194855614,0.396146155,0.42253367,-0.799699513,-0.824840623,-0.825530525,-0.83496617,-0.841234692,-0.843028582,1.378616387,1.386498144,1.370456693,1.402654981,1.378443456,1.378369743,1.038240593,1.041961243,1.025362312,1.040187695,1.038574283,1.034821842,-0.216572305,0.020247686,-0.082739363,-0.260538626,-0.230811176,-0.071069973,-0.431663896,-0.294738816,-0.373726419,-0.29616079,-0.339270692,-0.382050809,1.201954943,1.230496447,1.248209645,0.893417471,1.205451322,1.18838723,1.666694703,1.664298236,1.662333841,1.663906293,1.657240341,1.66255701,1.82055895,1.809203267,1.885459093,1.861763261,1.806732414,1.861719419,0.369555421,0.630091287,0.962123775,0.59309852,1.145720124,0.692589965,0.08355956,0.083993524,0.074670049,0.076438594,0.082654104,0.080213308,1.834519739,1.843688772,1.827600368,1.835238679,1.834863629,1.834886036,-1.149382276,-1.05443581,-0.626471172,1,-1.196016163,-1.231817431,-0.033311075,-0.293585577,-0.447448883,0.027556312,-0.157485139,-0.248481626,0,3,5,1,-2.432405334,-1.712806057,0.267983544,-0.847603797,0.529103574,0.542168752,0.56468446,0.324758284,0.25175037,0.489835124,0.464158043,0.409017626,0.424234878,0.499445629,0.134036342,0.143254172,0.108734063,0.138794497,0.10962933,0.053292242,0.011638568,0.019704514,0.034590934,-0.035069153,-0.085412418,-0.130731701,-0.49446172,-0.616562806,-0.595954045,-0.117410526,-0.794617985,-0.598435919,0.045262893,-0.124112048,-0.106147437,-0.102588217,-0.029516416,-0.118550571
7.04805372,7.163496248,7.051414445,7.04159749,7.050650554,7.03068846,6.806306169,6.801244294,6.805785516,6.830887222,6.78652762,6.808695886,7.062282706,7.090862308,7.07622749,7.065791472,7.079189621,7.076940554,6.851922308,6.839852427,6.837398246,6.846181456,6.85191796,6.83954717,6.646216387,6.636367183,6.641125672,6.650342423,6.654406013,6.638267153,6.217503525,6.201548035,6.195205415,6.233314029,6.329006567,6.252397991,5.564762009,6.405157554,5.513501786,5.561074586,5.896764692,5.517400461,5.807567421,5.782227949,5.805203698,5.799933185,5.866769476,6.284742108,6.785931013,6.491904108,8.017658365,6.557989514,-2,11.20657085,6.665312515,6.669285619,6.670211828,6.6897229,6.66473512,6.663828196,5.939668953,5.968712429,5.513370948,5.493734542,5.818924814,5.716954228,5.483259091,6.151360861,6.045446539,5.737618202,5.799633235,5.736859434,6.917045473,6.91433359,6.917872035,6.950006622,6.902979383,6.923316654,6.831776774,6.831323991,6.90209939,6.900007123,-2,-1,6.096303669,6.210724188,6.171922811,6.20142608,6.205320795,6.204080137,6.613134122,6.510927827,6.472314218,6.539610174,6.627652595,6.602428765,5.654565539,5.558909405,5.67702625,5.673417896,5.67139137,5.528820086,5.286210535,5.307109702,5.288251555,5.359124874,5.29858161,5.359961599,4.827301634,4.613456553,4.809814547,4.784815116,4.811513806,5.577599195,5.056639102,5.049087079,5.036915298,5.041146784,5.035966942,5.04690608,4.875664576,4.87227115,4.872417282,4.875951122,4.875460915,4.875808662,5.385091124,5.385543653,5.281241928,5.287996265,5.290663099,5.277666634,5.206083538,5.06676858,5.188524112,5.082274599,5.128177457,5.023647193,4.783925608,5,4.759099137,4.788216268,6.000186174,4.766949235,5.219259527,5.227398863,5.794011748,5.218789712,5.738102613,5.24572872,4.66256204,4.604232699,4.671691009,4.60017354,4.594604503,4.602153982,4.651991663,4.600447298,4.571211283,4.638719374,4.598938676,4.599380966,4.197847929,4.204713017,4.190932249,4.192174932,4.18883535,4.200446431,3.980939564,3.774436315,4.071443257,4.046235352,3.770222925,4.036890435,4.656854001,4.667042793,4.695617479,4.410474774,4.686922518,4.65896585,4.37633598,5,4.33997788,4.345089968,4.342762355,4.391384897,3.994767718,3.994767718,3.994767718,3.994767718,3.994767718,3.994767718,3.925671209,3.926644304,3.933775967,3.943259297,3.915570932,3.937947203,3.711173902,3.715704915,3.711632266,3.68190584,3.723512003,3.663078433,3.288579176,3.591259147,3.367747891,3.646687405,3.663757296,3.524944831,3.605379301,3.585903937,3.585332292,3.578907005,3.573328028,3.571851834,2.565220206,2.571979348,2.559525933,2.592251325,2.565015079,2.564390887,2.561938068,2.564435719,2.551406079,2.563031782,2.562085259,2.559767357,3.181557374,3.378930393,3.301912016,3.170151663,3.191201706,3.309984929,3.162974012,3.293438958,3.232280368,3.292624487,3.262697665,3.226337327,1.852097817,1.870645567,1.860094894,1.648353782,1.855732421,1.829736889,-0.711591865,-0.714671875,-0.707544766,-0.712602943,-0.718510623,-0.715761739,1.721055553,1.689031249,1.932567861,1.831325695,1.676937426,1.892951529,1.707914944,1.890988545,1.945345788,1.883671035,2.187292057,1.930058816,0.520057763,0.520189988,0.529249005,0.527403042,0.52133396,0.523857339,2.010248063,2.018934494,2.005718616,2.009530639,2.010405043,2.009790134,3.019323818,3.075381421,3.385602376,2,2.983200846,2.932970512,2.89696531,2.708950233,2.598811417,2.939907631,2.803013504,2.748426004,0,5,4,2,3.174148091,3.205262612,1.055563858,0.855027032,1.199085422,1.206118325,1.218475178,1.087132428,0.047044509,0.145899174,0.148585085,0.188614425,0.14847381,0.149216977,-0.034232227,-0.040584175,-0.015503191,-0.037488893,-0.018074193,0.016537738,1.907329654,1.912276687,1.922022252,1.877591064,1.845312625,1.816523813,2.261739491,2.177924683,2.191923578,2.410572951,2.04572589,2.190053169,1.81678612,1.709109125,1.721120508,1.723485758,1.772308049,1.719991269
